2955.2,1439
2955.3,1439.1
2955.5,1439.2
2955.6,1439.2
2955.7,1439.3
2955.8,1439.4
2955.9,1439.4
2956,1439.5
2956.1,1439.6
2956.2,1439.6
2956.3,1439.7
2956.4,1439.8
2956.5,1439.9
2956.6,1439.9
2956.7,1440
2956.9,1440.1
2957,1440.1
2957.1,1440.2
2957.2,1440.3
2957.3,1440.4
2957.4,1440.4
2957.5,1440.5
2957.6,1440.6
2957.7,1440.6
2957.8,1440.7
2957.9,1440.8
2958,1440.9
2958.1,1440.9
2958.3,1441
2958.4,1441.1
2958.5,1441.1
2958.6,1441.2
2958.7,1441.3
2958.8,1441.3
2958.9,1441.4
2959,1441.5
2959.1,1441.6
2959.2,1441.6
2959.3,1441.7
2959.4,1441.8
2959.6,1441.8
2959.7,1441.9
2959.8,1442
2959.9,1442.1
2960,1442.1
2960.1,1442.2
2960.2,1442.3
2960.3,1442.3
2960.4,1442.4
2960.5,1442.5
2960.6,1442.5
2960.7,1442.6
2960.8,1442.7
2961,1442.8
2961.1,1442.8
2961.2,1442.9
2961.3,1443
2961.4,1443
2961.5,1443.1
2961.6,1443.2
2961.7,1443.3
2961.8,1443.3
2961.9,1443.4
2962,1443.5
2962.1,1443.5
2962.2,1443.6
2962.4,1443.7
2962.5,1443.7
2962.6,1443.8
2962.7,1443.9
2962.8,1444
2962.9,1444
2963,1444.1
2963.1,1444.2
2963.2,1444.2
2963.3,1444.3
2963.4,1444.4
2963.5,1444.5
2963.6,1444.5
2963.8,1444.6
2963.9,1444.7
2964,1444.7
2964.1,1444.8
2964.2,1444.9
2964.3,1444.9
2964.4,1445
2964.5,1445.1
2964.6,1445.2
2964.7,1445.2
2964.8,1445.3
2964.9,1445.4
2965,1445.4
2965.1,1445.5
2965.3,1445.6
2965.4,1445.7
2965.5,1445.7
2965.6,1445.8
2965.7,1445.9
2965.8,1445.9
2965.9,1446
2966,1446.1
2966.1,1446.1
2966.2,1446.2
2966.3,1446.3
2966.4,1446.4
2966.5,1446.4
2966.7,1446.5
2966.8,1446.6
2966.9,1446.6
2967,1446.7
2967.1,1446.8
2967.2,1446.9
2967.3,1446.9
2967.4,1447
2967.5,1447.1
2967.6,1447.1
2967.7,1447.2
2967.8,1447.3
2967.9,1447.3
2968,1447.4
2968.2,1447.5
2968.3,1447.6
2968.4,1447.6
2968.5,1447.7
2968.6,1447.8
2968.7,1447.8
2968.8,1447.9
2968.9,1448
2969,1448
2969.1,1448.1
2969.2,1448.2
2969.3,1448.3
2969.4,1448.3
2969.6,1448.4
2969.7,1448.5
2969.8,1448.5
2969.9,1448.6
2970,1448.7
2970.1,1448.8
2970.2,1448.8
2970.3,1448.9
2970.4,1449
2970.5,1449
2970.6,1449.1
2970.7,1449.2
2970.8,1449.2
2970.9,1449.3
2971.1,1449.4
2971.2,1449.5
2971.3,1449.5
2971.4,1449.6
2971.5,1449.7
2971.6,1449.7
2971.7,1449.8
2971.8,1449.9
2971.9,1449.9
2972,1450
2972.1,1450.1
2972.2,1450.2
2972.3,1450.2
2972.4,1450.3
2972.6,1450.4
2972.7,1450.4
2972.8,1450.5
2972.9,1450.6
2973,1450.6
2973.1,1450.7
2973.2,1450.8
2973.3,1450.9
2973.4,1450.9
2973.5,1451
2973.6,1451.1
2973.7,1451.1
2973.8,1451.2
2973.9,1451.3
2974.1,1451.4
2974.2,1451.4
2974.3,1451.5
2974.4,1451.6
2974.5,1451.6
2974.6,1451.7
2974.7,1451.8
2974.8,1451.8
2974.9,1451.9
2975,1452
2975.1,1452.1
2975.2,1452.1
2975.3,1452.2
2975.4,1452.3
2975.5,1452.3
2975.7,1452.4
2975.8,1452.5
2975.9,1452.5
2976,1452.6
2976.1,1452.7
2976.2,1452.8
2976.3,1452.8
2976.4,1452.9
2976.5,1453
2976.6,1453
2976.7,1453.1
2976.8,1453.2
2976.9,1453.2
2977,1453.3
2977.2,1453.4
2977.3,1453.5
2977.4,1453.5
2977.5,1453.6
2977.6,1453.7
2977.7,1453.7
2977.8,1453.8
2977.9,1453.9
2978,1453.9
2978.1,1454
2978.2,1454.1
2978.3,1454.2
2978.4,1454.2
2978.5,1454.3
2978.6,1454.4
2978.8,1454.4
2978.9,1454.5
2979,1454.6
2979.1,1454.6
2979.2,1454.7
2979.3,1454.8
2979.4,1454.9
2979.5,1454.9
2979.6,1455
2979.7,1455.1
2979.8,1455.1
2979.9,1455.2
2980,1455.3
2980.1,1455.3
2980.2,1455.4
2980.4,1455.5
2980.5,1455.6
2980.6,1455.6
2980.7,1455.7
2980.8,1455.8
2980.9,1455.8
2981,1455.9
2981.1,1456
2981.2,1456
2981.3,1456.1
2981.4,1456.2
2981.5,1456.3
2981.6,1456.3
2981.7,1456.4
2981.8,1456.5
2982,1456.5
2982.1,1456.6
2982.2,1456.7
2982.3,1456.7
2982.4,1456.8
2982.5,1456.9
2982.6,1457
2982.7,1457
2982.8,1457.1
2982.9,1457.2
2983,1457.2
2983.1,1457.3
2983.2,1457.4
2983.3,1457.4
2983.4,1457.5
2983.5,1457.6
2983.7,1457.7
2983.8,1457.7
2983.9,1457.8
2984,1457.9
2984.1,1457.9
2984.2,1458
2984.3,1458.1
2984.4,1458.1
2984.5,1458.2
2984.6,1458.3
2984.7,1458.4
2984.8,1458.4
2984.9,1458.5
2985,1458.6
2985.1,1458.6
2985.3,1458.7
2985.4,1458.8
2985.5,1458.8
2985.6,1458.9
2985.7,1459
2985.8,1459
2985.9,1459.1
2986,1459.2
2986.1,1459.3
2986.2,1459.3
2986.3,1459.4
2986.4,1459.5
2986.5,1459.5
2986.6,1459.6
2986.7,1459.7
2986.8,1459.7
2987,1459.8
2987.1,1459.9
2987.2,1460
2987.3,1460
2987.4,1460.1
2987.5,1460.2
2987.6,1460.2
2987.7,1460.3
2987.8,1460.4
2987.9,1460.4
2988,1460.5
2988.1,1460.6
2988.2,1460.7
2988.3,1460.7
2988.4,1460.8
2988.5,1460.9
2988.6,1460.9
2988.8,1461
2988.9,1461.1
2989,1461.1
2989.1,1461.2
2989.2,1461.3
2989.3,1461.4
2989.4,1461.4
2989.5,1461.5
2989.6,1461.6
2989.7,1461.6
2989.8,1461.7
2989.9,1461.8
2990,1461.8
2990.1,1461.9
2990.2,1462
2990.3,1462
2990.5,1462.1
2990.6,1462.2
2990.7,1462.3
2990.8,1462.3
2990.9,1462.4
2991,1462.5
2991.1,1462.5
2991.2,1462.6
2991.3,1462.7
2991.4,1462.7
2991.5,1462.8
2991.6,1462.9
2991.7,1463
2991.8,1463
2991.9,1463.1
2992,1463.2
2992.1,1463.2
2992.3,1463.3
2992.4,1463.4
2992.5,1463.4
2992.6,1463.5
2992.7,1463.6
2992.8,1463.6
2992.9,1463.7
2993,1463.8
2993.1,1463.9
2993.2,1463.9
2993.3,1464
2993.4,1464.1
2993.5,1464.1
2993.6,1464.2
2993.7,1464.3
2993.8,1464.3
2993.9,1464.4
2994.1,1464.5
2994.2,1464.5
2994.3,1464.6
2994.4,1464.7
2994.5,1464.8
2994.6,1464.8
2994.7,1464.9
2994.8,1465
2994.9,1465
2995,1465.1
2995.1,1465.2
2995.2,1465.2
2995.3,1465.3
2995.4,1465.4
2995.5,1465.5
2995.6,1465.5
2995.7,1465.6
2995.9,1465.7
2996,1465.7
2996.1,1465.8
2996.2,1465.9
2996.3,1465.9
2996.4,1466
2996.5,1466.1
2996.6,1466.1
2996.7,1466.2
2996.8,1466.3
2996.9,1466.4
2997,1466.4
2997.1,1466.5
2997.2,1466.6
2997.3,1466.6
2997.4,1466.7
2997.5,1466.8
2997.6,1466.8
2997.8,1466.9
2997.9,1467
2998,1467
2998.1,1467.1
2998.2,1467.2
2998.3,1467.3
2998.4,1467.3
2998.5,1467.4
2998.6,1467.5
2998.7,1467.5
2998.8,1467.6
2998.9,1467.7
2999,1467.7
2999.1,1467.8
2999.2,1467.9
2999.3,1467.9
2999.4,1468
2999.5,1468.1
2999.7,1468.2
2999.8,1468.2
2999.9,1468.3
3000,1468.4
3000.1,1468.4
3000.2,1468.5
3000.3,1468.6
3000.4,1468.6
3000.5,1468.7
3000.6,1468.8
3000.7,1468.8
3000.8,1468.9
3000.9,1469
3001,1469.1
3001.1,1469.1
3001.2,1469.2
3001.3,1469.3
3001.4,1469.3
3001.6,1469.4
3001.7,1469.5
3001.8,1469.5
3001.9,1469.6
3002,1469.7
3002.1,1469.7
3002.2,1469.8
3002.3,1469.9
3002.4,1470
3002.5,1470
3002.6,1470.1
3002.7,1470.2
3002.8,1470.2
3002.9,1470.3
3003,1470.4
3003.1,1470.4
3003.2,1470.5
3003.3,1470.6
3003.4,1470.6
3003.6,1470.7
3003.7,1470.8
3003.8,1470.9
3003.9,1470.9
3004,1471
3004.1,1471.1
3004.2,1471.1
3004.3,1471.2
3004.4,1471.3
3004.5,1471.3
3004.6,1471.4
3004.7,1471.5
3004.8,1471.5
3004.9,1471.6
3005,1471.7
3005.1,1471.8
3005.2,1471.8
3005.3,1471.9
3005.4,1472
3005.5,1472
3005.7,1472.1
3005.8,1472.2
3005.9,1472.2
3006,1472.3
3006.1,1472.4
3006.2,1472.4
3006.3,1472.5
3006.4,1472.6
3006.5,1472.7
3006.6,1472.7
3006.7,1472.8
3006.8,1472.9
3006.9,1472.9
3007,1473
3007.1,1473.1
3007.2,1473.1
3007.3,1473.2
3007.4,1473.3
3007.5,1473.3
3007.7,1473.4
3007.8,1473.5
3007.9,1473.5
3008,1473.6
3008.1,1473.7
3008.2,1473.8
3008.3,1473.8
3008.4,1473.9
3008.5,1474
3008.6,1474
3008.7,1474.1
3008.8,1474.2
3008.9,1474.2
3009,1474.3
3009.1,1474.4
3009.2,1474.4
3009.3,1474.5
3009.4,1474.6
3009.5,1474.6
3009.6,1474.7
3009.7,1474.8
3009.9,1474.9
3010,1474.9
3010.1,1475
3010.2,1475.1
3010.3,1475.1
3010.4,1475.2
3010.5,1475.3
3010.6,1475.3
3010.7,1475.4
3010.8,1475.5
3010.9,1475.5
3011,1475.6
3011.1,1475.7
3011.2,1475.8
3011.3,1475.8
3011.4,1475.9
3011.5,1476
3011.6,1476
3011.7,1476.1
3011.8,1476.2
3011.9,1476.2
3012.1,1476.3
3012.2,1476.4
3012.3,1476.4
3012.4,1476.5
3012.5,1476.6
3012.6,1476.6
3012.7,1476.7
3012.8,1476.8
3012.9,1476.9
3013,1476.9
3013.1,1477
3013.2,1477.1
3013.3,1477.1
3013.4,1477.2
3013.5,1477.3
3013.6,1477.3
3013.7,1477.4
3013.8,1477.5
3013.9,1477.5
3014,1477.6
3014.1,1477.7
3014.3,1477.7
3014.4,1477.8
3014.5,1477.9
3014.6,1478
3014.7,1478
3014.8,1478.1
3014.9,1478.2
3015,1478.2
3015.1,1478.3
3015.2,1478.4
3015.3,1478.4
3015.4,1478.5
3015.5,1478.6
3015.6,1478.6
3015.7,1478.7
3015.8,1478.8
3015.9,1478.8
3016,1478.9
3016.1,1479
3016.2,1479.1
3016.3,1479.1
3016.4,1479.2
3016.6,1479.3
3016.7,1479.3
3016.8,1479.4
3016.9,1479.5
3017,1479.5
3017.1,1479.6
3017.2,1479.7
3017.3,1479.7
3017.4,1479.8
3017.5,1479.9
3017.6,1479.9
3017.7,1480
3017.8,1480.1
3017.9,1480.1
3018,1480.2
3018.1,1480.3
3018.2,1480.4
3018.3,1480.4
3018.4,1480.5
3018.5,1480.6
3018.6,1480.6
3018.7,1480.7
3018.8,1480.8
3019,1480.8
3019.1,1480.9
3019.2,1481
3019.3,1481
3019.4,1481.1
3019.5,1481.2
3019.6,1481.2
3019.7,1481.3
3019.8,1481.4
3019.9,1481.4
3020,1481.5
3020.1,1481.6
3020.2,1481.7
3020.3,1481.7
3020.4,1481.8
3020.5,1481.9
3020.6,1481.9
3020.7,1482
3020.8,1482.1
3020.9,1482.1
3021,1482.2
3021.1,1482.3
3021.2,1482.3
3021.3,1482.4
3021.5,1482.5
3021.6,1482.5
3021.7,1482.6
3021.8,1482.7
3021.9,1482.8
3022,1482.8
3022.1,1482.9
3022.2,1483
3022.3,1483
3022.4,1483.1
3022.5,1483.2
3022.6,1483.2
3022.7,1483.3
3022.8,1483.4
3022.9,1483.4
3023,1483.5
3023.1,1483.6
3023.2,1483.6
3023.3,1483.7
3023.4,1483.8
3023.5,1483.8
3023.6,1483.9
3023.7,1484
3023.8,1484
3023.9,1484.1
3024.1,1484.2
3024.2,1484.3
3024.3,1484.3
3024.4,1484.4
3024.5,1484.5
3024.6,1484.5
3024.7,1484.6
3024.8,1484.7
3024.9,1484.7
3025,1484.8
3025.1,1484.9
3025.2,1484.9
3025.3,1485
3025.4,1485.1
3025.5,1485.1
3025.6,1485.2
3025.7,1485.3
3025.8,1485.3
3025.9,1485.4
3026,1485.5
3026.1,1485.6
3026.2,1485.6
3026.3,1485.7
3026.4,1485.8
3026.5,1485.8
3026.6,1485.9
3026.8,1486
3026.9,1486
3027,1486.1
3027.1,1486.2
3027.2,1486.2
3027.3,1486.3
3027.4,1486.4
3027.5,1486.4
3027.6,1486.5
3027.7,1486.6
3027.8,1486.6
3027.9,1486.7
3028,1486.8
3028.1,1486.8
3028.2,1486.9
3028.3,1487
3028.4,1487.1
3028.5,1487.1
3028.6,1487.2
3028.7,1487.3
3028.8,1487.3
3028.9,1487.4
3029,1487.5
3029.1,1487.5
3029.2,1487.6
3029.3,1487.7
3029.4,1487.7
3029.6,1487.8
3029.7,1487.9
3029.8,1487.9
3029.9,1488
3030,1488.1
3030.1,1488.1
3030.2,1488.2
3030.3,1488.3
3030.4,1488.3
3030.5,1488.4
3030.6,1488.5
3030.7,1488.6
3030.8,1488.6
3030.9,1488.7
3031,1488.8
3031.1,1488.8
3031.2,1488.9
3031.3,1489
3031.4,1489
3031.5,1489.1
3031.6,1489.2
3031.7,1489.2
3031.8,1489.3
3031.9,1489.4
3032,1489.4
3032.1,1489.5
3032.2,1489.6
3032.3,1489.6
3032.5,1489.7
3032.6,1489.8
3032.7,1489.8
3032.8,1489.9
3032.9,1490
3033,1490
3033.1,1490.1
3033.2,1490.2
3033.3,1490.3
3033.4,1490.3
3033.5,1490.4
3033.6,1490.5
3033.7,1490.5
3033.8,1490.6
3033.9,1490.7
3034,1490.7
3034.1,1490.8
3034.2,1490.9
3034.3,1490.9
3034.4,1491
3034.5,1491.1
3034.6,1491.1
3034.7,1491.2
3034.8,1491.3
3034.9,1491.3
3035,1491.4
3035.1,1491.5
3035.2,1491.5
3035.3,1491.6
3035.4,1491.7
3035.6,1491.7
3035.7,1491.8
3035.8,1491.9
3035.9,1491.9
3036,1492
3036.1,1492.1
3036.2,1492.2
3036.3,1492.2
3036.4,1492.3
3036.5,1492.4
3036.6,1492.4
3036.7,1492.5
3036.8,1492.6
3036.9,1492.6
3037,1492.7
3037.1,1492.8
3037.2,1492.8
3037.3,1492.9
3037.4,1493
3037.5,1493
3037.6,1493.1
3037.7,1493.2
3037.8,1493.2
3037.9,1493.3
3038,1493.4
3038.1,1493.4
3038.2,1493.5
3038.3,1493.6
3038.4,1493.6
3038.5,1493.7
3038.6,1493.8
3038.7,1493.8
3038.9,1493.9
3039,1494
3039.1,1494.1
3039.2,1494.1
3039.3,1494.2
3039.4,1494.3
3039.5,1494.3
3039.6,1494.4
3039.7,1494.5
3039.8,1494.5
3039.9,1494.6
3040,1494.7
3040.1,1494.7
3040.2,1494.8
3040.3,1494.9
3040.4,1494.9
3040.5,1495
3040.6,1495.1
3040.7,1495.1
3040.8,1495.2
3040.9,1495.3
3041,1495.3
3041.1,1495.4
3041.2,1495.5
3041.3,1495.5
3041.4,1495.6
3041.5,1495.7
3041.6,1495.7
3041.7,1495.8
3041.8,1495.9
3041.9,1495.9
3042,1496
3042.1,1496.1
3042.2,1496.1
3042.3,1496.2
3042.5,1496.3
3042.6,1496.4
3042.7,1496.4
3042.8,1496.5
3042.9,1496.6
3043,1496.6
3043.1,1496.7
3043.2,1496.8
3043.3,1496.8
3043.4,1496.9
3043.5,1497
3043.6,1497
3043.7,1497.1
3043.8,1497.2
3043.9,1497.2
3044,1497.3
3044.1,1497.4
3044.2,1497.4
3044.3,1497.5
3044.4,1497.6
3044.5,1497.6
3044.6,1497.7
3044.7,1497.8
3044.8,1497.8
3044.9,1497.9
3045,1498
3045.1,1498
3045.2,1498.1
3045.3,1498.2
3045.4,1498.2
3045.5,1498.3
3045.6,1498.4
3045.7,1498.4
3045.8,1498.5
3045.9,1498.6
3046,1498.6
3046.1,1498.7
3046.3,1498.8
3046.4,1498.8
3046.5,1498.9
3046.6,1499
3046.7,1499.1
3046.8,1499.1
3046.9,1499.2
3047,1499.3
3047.1,1499.3
3047.2,1499.4
3047.3,1499.5
3047.4,1499.5
3047.5,1499.6
3047.6,1499.7
3047.7,1499.7
3047.8,1499.8
3047.9,1499.9
3048,1499.9
3048.1,1500
3048.2,1500.1
3048.3,1500.1
3048.4,1500.2
3048.5,1500.3
3048.6,1500.3
3048.7,1500.4
3048.8,1500.5
3048.9,1500.5
3049,1500.6
3049.1,1500.7
3049.2,1500.7
3049.3,1500.8
3049.4,1500.9
3049.5,1500.9
3049.6,1501
3049.7,1501.1
3049.8,1501.1
3049.9,1501.2
3050,1501.3
3050.1,1501.3
3050.2,1501.4
3050.3,1501.5
3050.4,1501.5
3050.6,1501.6
3050.7,1501.7
3050.8,1501.7
3050.9,1501.8
3051,1501.9
3051.1,1501.9
3051.2,1502
3051.3,1502.1
3051.4,1502.1
3051.5,1502.2
3051.6,1502.3
3051.7,1502.3
3051.8,1502.4
3051.9,1502.5
3052,1502.6
3052.1,1502.6
3052.2,1502.7
3052.3,1502.8
3052.4,1502.8
3052.5,1502.9
3052.6,1503
3052.7,1503
3052.8,1503.1
3052.9,1503.2
3053,1503.2
3053.1,1503.3
3053.2,1503.4
3053.3,1503.4
3053.4,1503.5
3053.5,1503.6
3053.6,1503.6
3053.7,1503.7
3053.8,1503.8
3053.9,1503.8
3054,1503.9
3054.1,1504
3054.2,1504
3054.3,1504.1
3054.4,1504.2
3054.5,1504.2
3054.6,1504.3
3054.7,1504.4
3054.8,1504.4
3054.9,1504.5
3055,1504.6
3055.1,1504.6
3055.2,1504.7
3055.3,1504.8
3055.5,1504.8
3055.6,1504.9
3055.7,1505
3055.8,1505
3055.9,1505.1
3056,1505.2
3056.1,1505.2
3056.2,1505.3
3056.3,1505.4
3056.4,1505.4
3056.5,1505.5
3056.6,1505.6
3056.7,1505.6
3056.8,1505.7
3056.9,1505.8
3057,1505.8
3057.1,1505.9
3057.2,1506
3057.3,1506
3057.4,1506.1
3057.5,1506.2
3057.6,1506.2
3057.7,1506.3
3057.8,1506.4
3057.9,1506.4
3058,1506.5
3058.1,1506.6
3058.2,1506.6
3058.3,1506.7
3058.4,1506.8
3058.5,1506.8
3058.6,1506.9
3058.7,1507
3058.8,1507
3058.9,1507.1
3059,1507.2
3059.1,1507.2
3059.2,1507.3
3059.3,1507.4
3059.4,1507.4
3059.5,1507.5
3059.6,1507.6
3059.7,1507.6
3059.8,1507.7
3059.9,1507.8
3060,1507.8
3060.1,1507.9
3060.2,1508
3060.3,1508
3060.4,1508.1
3060.5,1508.2
3060.6,1508.2
3060.7,1508.3
3060.8,1508.4
3060.9,1508.4
3061,1508.5
3061.1,1508.6
3061.2,1508.6
3061.4,1508.7
3061.5,1508.8
3061.6,1508.9
3061.7,1508.9
3061.8,1509
3061.9,1509.1
3062,1509.1
3062.1,1509.2
3062.2,1509.3
3062.3,1509.3
3062.4,1509.4
3062.5,1509.5
3062.6,1509.5
3062.7,1509.6
3062.8,1509.7
3062.9,1509.7
3063,1509.8
3063.1,1509.9
3063.2,1509.9
3063.3,1510
3063.4,1510.1
3063.5,1510.1
3063.6,1510.2
3063.7,1510.3
3063.8,1510.3
3063.9,1510.4
3064,1510.5
3064.1,1510.5
3064.2,1510.6
3064.3,1510.7
3064.4,1510.7
3064.5,1510.8
3064.6,1510.9
3064.7,1510.9
3064.8,1511
3064.9,1511.1
3065,1511.1
3065.1,1511.2
3065.2,1511.3
3065.3,1511.3
3065.4,1511.4
3065.5,1511.5
3065.6,1511.5
3065.7,1511.6
3065.8,1511.7
3065.9,1511.7
3066,1511.8
3066.1,1511.9
3066.2,1511.9
3066.3,1512
3066.4,1512.1
3066.5,1512.1
3066.6,1512.2
3066.7,1512.3
3066.8,1512.3
3066.9,1512.4
3067,1512.5
3067.1,1512.5
3067.2,1512.6
3067.3,1512.7
3067.4,1512.7
3067.5,1512.8
3067.6,1512.9
3067.7,1512.9
3067.8,1513
3067.9,1513.1
3068,1513.1
3068.1,1513.2
3068.2,1513.2
3068.3,1513.3
3068.4,1513.4
3068.5,1513.4
3068.6,1513.5
3068.7,1513.6
3068.8,1513.6
3068.9,1513.7
3069,1513.8
3069.1,1513.8
3069.2,1513.9
3069.3,1514
3069.4,1514
3069.6,1514.1
3069.7,1514.2
3069.8,1514.2
3069.9,1514.3
3070,1514.4
3070.1,1514.4
3070.2,1514.5
3070.3,1514.6
3070.4,1514.6
3070.5,1514.7
3070.6,1514.8
3070.7,1514.8
3070.8,1514.9
3070.9,1515
3071,1515
3071.1,1515.1
3071.2,1515.2
3071.3,1515.2
3071.4,1515.3
3071.5,1515.4
3071.6,1515.4
3071.7,1515.5
3071.8,1515.6
3071.9,1515.6
3072,1515.7
3072.1,1515.8
3072.2,1515.8
3072.3,1515.9
3072.4,1516
3072.5,1516
3072.6,1516.1
3072.7,1516.2
3072.8,1516.2
3072.9,1516.3
3073,1516.4
3073.1,1516.4
3073.2,1516.5
3073.3,1516.6
3073.4,1516.6
3073.5,1516.7
3073.6,1516.8
3073.7,1516.8
3073.8,1516.9
3073.9,1517
3074,1517
3074.1,1517.1
3074.2,1517.2
3074.3,1517.2
3074.4,1517.3
3074.5,1517.4
3074.6,1517.4
3074.7,1517.5
3074.8,1517.6
3074.9,1517.6
3075,1517.7
3075.1,1517.8
3075.2,1517.8
3075.3,1517.9
3075.4,1518
3075.5,1518
3075.6,1518.1
3075.7,1518.2
3075.8,1518.2
3075.9,1518.3
3076,1518.4
3076.1,1518.4
3076.2,1518.5
3076.3,1518.6
3076.4,1518.6
3076.5,1518.7
3076.6,1518.8
3076.7,1518.8
3076.8,1518.9
3076.9,1519
3077,1519
3077.1,1519.1
3077.2,1519.2
3077.3,1519.2
3077.4,1519.3
3077.5,1519.4
3077.6,1519.4
3077.7,1519.5
3077.8,1519.5
3077.9,1519.6
3078,1519.7
3078.1,1519.7
3078.2,1519.8
3078.3,1519.9
3078.4,1519.9
3078.5,1520
3078.6,1520.1
3078.7,1520.1
3078.8,1520.2
3078.9,1520.3
3079,1520.3
3079.1,1520.4
3079.2,1520.5
3079.3,1520.5
3079.4,1520.6
3079.5,1520.7
3079.6,1520.7
3079.7,1520.8
3079.8,1520.9
3079.9,1520.9
3080,1521
3080.1,1521.1
3080.2,1521.1
3080.3,1521.2
3080.4,1521.3
3080.5,1521.3
3080.6,1521.4
3080.7,1521.5
3080.8,1521.5
3080.9,1521.6
3081,1521.7
3081.1,1521.7
3081.2,1521.8
3081.3,1521.9
3081.4,1521.9
3081.5,1522
3081.6,1522.1
3081.7,1522.1
3081.8,1522.2
3081.9,1522.3
3082,1522.3
3082.1,1522.4
3082.2,1522.5
3082.3,1522.5
3082.4,1522.6
3082.5,1522.7
3082.6,1522.7
3082.7,1522.8
3082.8,1522.8
3082.9,1522.9
3083,1523
3083.1,1523
3083.2,1523.1
3083.3,1523.2
3083.4,1523.2
3083.5,1523.3
3083.6,1523.4
3083.7,1523.4
3083.8,1523.5
3083.9,1523.6
3084,1523.6
3084.1,1523.7
3084.2,1523.8
3084.3,1523.8
3084.4,1523.9
3084.5,1524
3084.6,1524
3084.7,1524.1
3084.8,1524.2
3084.9,1524.2
3085,1524.3
3085.1,1524.4
3085.2,1524.4
3085.3,1524.5
3085.4,1524.6
3085.5,1524.6
3085.6,1524.7
3085.7,1524.8
3085.8,1524.8
3085.9,1524.9
3086,1525
3086.1,1525
3086.2,1525.1
3086.3,1525.2
3086.4,1525.2
3086.5,1525.3
3086.6,1525.4
3086.7,1525.4
3086.8,1525.5
3086.9,1525.5
3087,1525.6
3087.1,1525.7
3087.2,1525.7
3087.3,1525.8
3087.4,1525.9
3087.5,1525.9
3087.6,1526
3087.7,1526.1
3087.8,1526.1
3087.9,1526.2
3088,1526.3
3088.1,1526.3
3088.2,1526.4
3088.3,1526.5
3088.4,1526.5
3088.5,1526.6
3088.6,1526.7
3088.7,1526.7
3088.8,1526.8
3088.9,1526.9
3089,1526.9
3089.1,1527
3089.2,1527.1
3089.3,1527.1
3089.4,1527.2
3089.5,1527.3
3089.6,1527.3
3089.7,1527.4
3089.8,1527.5
3089.9,1527.5
3090,1527.6
3090.1,1527.6
3090.2,1527.7
3090.3,1527.8
3090.4,1527.8
3090.5,1527.9
3090.6,1528
3090.7,1528
3090.8,1528.1
3090.9,1528.2
3091,1528.2
3091.1,1528.3
3091.2,1528.4
3091.3,1528.4
3091.4,1528.5
3091.5,1528.6
3091.6,1528.6
3091.7,1528.7
3091.8,1528.8
3091.9,1528.8
3092,1528.9
3092.1,1529
3092.2,1529
3092.3,1529.1
3092.4,1529.2
3092.5,1529.2
3092.6,1529.3
3092.7,1529.4
3092.8,1529.4
3092.9,1529.5
3093,1529.5
3093.1,1529.6
3093.2,1529.7
3093.3,1529.7
3093.4,1529.8
3093.5,1529.9
3093.6,1529.9
3093.7,1530
3093.8,1530.1
3093.9,1530.1
3094,1530.2
3094.1,1530.3
3094.2,1530.3
3094.3,1530.4
3094.4,1530.5
3094.5,1530.5
3094.6,1530.6
3094.7,1530.7
3094.8,1530.7
3094.9,1530.8
3095,1530.9
3095.1,1530.9
3095.2,1531
3095.3,1531.1
3095.4,1531.1
3095.5,1531.2
3095.6,1531.2
3095.7,1531.3
3095.8,1531.4
3095.9,1531.4
3096,1531.5
3096.1,1531.6
3096.2,1531.6
3096.3,1531.7
3096.4,1531.8
3096.5,1531.8
3096.6,1531.9
3096.7,1532
3096.8,1532
3096.9,1532.1
3097,1532.2
3097.1,1532.2
3097.1,1532.3
3097.2,1532.4
3097.3,1532.4
3097.4,1532.5
3097.5,1532.6
3097.6,1532.6
3097.7,1532.7
3097.8,1532.7
3097.9,1532.8
3098,1532.9
3098.1,1532.9
3098.2,1533
3098.3,1533.1
3098.4,1533.1
3098.5,1533.2
3098.6,1533.3
3098.7,1533.3
3098.8,1533.4
3098.9,1533.5
3099,1533.5
3099.1,1533.6
3099.2,1533.7
3099.3,1533.7
3099.4,1533.8
3099.5,1533.9
3099.6,1533.9
3099.7,1534
3099.8,1534.1
3099.9,1534.1
3100,1534.2
3100.1,1534.2
3100.2,1534.3
3100.3,1534.4
3100.4,1534.4
3100.5,1534.5
3100.6,1534.6
3100.7,1534.6
3100.8,1534.7
3100.9,1534.8
3101,1534.8
3101.1,1534.9
3101.2,1535
3101.3,1535
3101.4,1535.1
3101.5,1535.2
3101.6,1535.2
3101.7,1535.3
3101.8,1535.4
3101.9,1535.4
3102,1535.5
3102.1,1535.5
3102.2,1535.6
3102.3,1535.7
3102.4,1535.7
3102.5,1535.8
3102.6,1535.9
3102.7,1535.9
3102.8,1536
3102.9,1536.1
3103,1536.1
3103.1,1536.2
3103.2,1536.3
3103.3,1536.3
3103.4,1536.4
3103.5,1536.5
3103.6,1536.5
3103.7,1536.6
3103.8,1536.7
3103.9,1536.7
3104,1536.8
3104.1,1536.8
3104.2,1536.9
3104.3,1537
3104.4,1537
3104.5,1537.1
3104.6,1537.2
3104.7,1537.2
3104.8,1537.3
3104.9,1537.4
3104.9,1537.4
3105,1537.5
3105.1,1537.6
3105.2,1537.6
3105.3,1537.7
3105.4,1537.8
3105.5,1537.8
3105.6,1537.9
3105.7,1538
3105.8,1538
